,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
3936,2459061.6721142004,g,25.632252543920345,4.161104202792371,20.378098688912054,0.1762185591918439,P48
3937,2459062.800769683,g,24.92577265496058,3.941127637864114,20.408444048395225,0.1716333575741771,P48
3938,2459062.800769683,g,24.92577265496058,3.941127637864114,20.408444048395225,0.1716333575741771,P48
3939,2459062.800769683,g,24.92577265496058,3.941127637864114,20.408444048395225,0.1716333575741771,P48
3940,2459062.800769683,g,24.92577265496058,3.941127637864114,20.408444048395225,0.1716333575741771,P48
3941,2459062.800769683,g,24.92577265496058,3.941127637864114,20.408444048395225,0.1716333575741771,P48
3942,2459062.800769683,g,24.92577265496058,3.941127637864114,20.408444048395225,0.1716333575741771,P48
3943,2459063.7504629665,g,21.933853362748973,5.279219582246644,20.54727828303719,0.261267036017538,P48
3944,2459063.7504629665,g,21.933853362748973,5.279219582246644,20.54727828303719,0.261267036017538,P48
3945,2459063.7504629665,g,21.933853362748973,5.279219582246644,20.54727828303719,0.261267036017538,P48
3946,2459064.7151793996,g,4.610402229785948,8.663349121803632,19.808360448511134,99.0,P48
3947,2459064.7151793996,g,4.610402229785948,8.663349121803632,19.808360448511134,99.0,P48
3948,2459065.7281713164,g,15.090006095690155,4.216643851962403,20.953342084254114,0.3033243904793696,P48
3949,2459065.7281713164,g,15.090006095690155,4.216643851962403,20.953342084254114,0.3033243904793696,P48
3950,2459065.7281713164,g,15.090006095690155,4.216643851962403,20.953342084254114,0.3033243904793696,P48
3951,2459065.7281713164,g,15.090006095690155,4.216643851962403,20.953342084254114,0.3033243904793696,P48
3952,2459065.7281713164,g,15.090006095690155,4.216643851962403,20.953342084254114,0.3033243904793696,P48
3953,2459065.7281713164,g,15.090006095690155,4.216643851962403,20.953342084254114,0.3033243904793696,P48
3954,2459066.7671272997,g,10.537914854218565,3.8453393184910634,20.69023831760289,99.0,P48
3955,2459066.7671272997,g,10.537914854218565,3.8453393184910634,20.69023831760289,99.0,P48
3956,2459066.7671272997,g,10.537914854218565,3.8453393184910634,20.69023831760289,99.0,P48
3957,2459066.7671272997,g,10.537914854218565,3.8453393184910634,20.69023831760289,99.0,P48
3958,2459066.7671272997,g,10.537914854218565,3.8453393184910634,20.69023831760289,99.0,P48
3959,2459067.757432483,g,11.757887999173656,2.5034496747549744,21.224242324878805,0.2311209821132426,P48
3960,2459067.757432483,g,11.757887999173656,2.5034496747549744,21.224242324878805,0.2311209821132426,P48
3961,2459067.757432483,g,11.757887999173656,2.5034496747549744,21.224242324878805,0.2311209821132426,P48
3962,2459067.757432483,g,11.757887999173656,2.5034496747549744,21.224242324878805,0.2311209821132426,P48
3963,2459067.757432483,g,11.757887999173656,2.5034496747549744,21.224242324878805,0.2311209821132426,P48
3964,2459067.757432483,g,11.757887999173656,2.5034496747549744,21.224242324878805,0.2311209821132426,P48
3965,2459068.71238135,g,7.958174104453997,2.0657235433455767,21.64803203187087,0.28176600271243607,P48
3966,2459068.71238135,g,7.958174104453997,2.0657235433455767,21.64803203187087,0.28176600271243607,P48
3967,2459068.71238135,g,7.958174104453997,2.0657235433455767,21.64803203187087,0.28176600271243607,P48
3968,2459068.71238135,g,7.958174104453997,2.0657235433455767,21.64803203187087,0.28176600271243607,P48
3969,2459069.7911998336,g,0.24780927107192996,3.2115243522829218,20.885796940354563,99.0,P48
3970,2459069.7911998336,g,0.24780927107192996,3.2115243522829218,20.885796940354563,99.0,P48
3971,2459069.7911998336,g,0.24780927107192996,3.2115243522829218,20.885796940354563,99.0,P48
3972,2459070.7693788665,g,6.299257137993754,1.7780135774183763,21.90184228035164,0.30639068956984067,P48
3973,2459070.7693788665,g,6.299257137993754,1.7780135774183763,21.90184228035164,0.30639068956984067,P48
3974,2459070.7693788665,g,6.299257137993754,1.7780135774183763,21.90184228035164,0.30639068956984067,P48
3975,2459070.7693788665,g,6.299257137993754,1.7780135774183763,21.90184228035164,0.30639068956984067,P48
3976,2459070.7693788665,g,6.299257137993754,1.7780135774183763,21.90184228035164,0.30639068956984067,P48
3977,2459070.7693788665,g,6.299257137993754,1.7780135774183763,21.90184228035164,0.30639068956984067,P48
3978,2459071.7195139,g,7.751526006352474,2.2293539679098,21.6765976012103,0.31219191294499904,P48
3979,2459071.7195139,g,7.751526006352474,2.2293539679098,21.6765976012103,0.31219191294499904,P48
3980,2459071.7195139,g,7.751526006352474,2.2293539679098,21.6765976012103,0.31219191294499904,P48
3981,2459072.7748148,g,5.352359003761805,1.9395227777544413,21.433337778359498,99.0,P48
3982,2459072.7748148,g,5.352359003761805,1.9395227777544413,21.433337778359498,99.0,P48
3983,2459072.7748148,g,5.352359003761805,1.9395227777544413,21.433337778359498,99.0,P48
3984,2459072.7748148,g,5.352359003761805,1.9395227777544413,21.433337778359498,99.0,P48
3985,2459072.7748148,g,5.352359003761805,1.9395227777544413,21.433337778359498,99.0,P48
3986,2459072.7748148,g,5.352359003761805,1.9395227777544413,21.433337778359498,99.0,P48
3987,2459073.7592534665,g,4.806262163383893,1.708215713935011,21.571218207562886,99.0,P48
3988,2459073.7592534665,g,4.806262163383893,1.708215713935011,21.571218207562886,99.0,P48
3989,2459073.7592534665,g,4.806262163383893,1.708215713935011,21.571218207562886,99.0,P48
3990,2459073.7592534665,g,4.806262163383893,1.708215713935011,21.571218207562886,99.0,P48
3991,2459073.7592534665,g,4.806262163383893,1.708215713935011,21.571218207562886,99.0,P48
3992,2459073.7592534665,g,4.806262163383893,1.708215713935011,21.571218207562886,99.0,P48
3993,2459074.7176581663,g,4.30789228194746,2.0774375203319693,21.358755061428838,99.0,P48
3994,2459074.7176581663,g,4.30789228194746,2.0774375203319693,21.358755061428838,99.0,P48
3995,2459074.7176581663,g,4.30789228194746,2.0774375203319693,21.358755061428838,99.0,P48
3996,2459075.7196828597,g,3.779717166081969,2.2788778995976395,21.258272347502942,99.0,P48
3997,2459075.7196828597,g,3.779717166081969,2.2788778995976395,21.258272347502942,99.0,P48
3998,2459075.7196828597,g,3.779717166081969,2.2788778995976395,21.258272347502942,99.0,P48
3999,2459075.7196828597,g,3.779717166081969,2.2788778995976395,21.258272347502942,99.0,P48
4000,2459075.7196828597,g,3.779717166081969,2.2788778995976395,21.258272347502942,99.0,P48
4001,2459076.7341435,g,3.8750018357731153,2.4715762623922584,21.170139950422918,99.0,P48
4002,2459076.7341435,g,3.8750018357731153,2.4715762623922584,21.170139950422918,99.0,P48
4003,2459076.7341435,g,3.8750018357731153,2.4715762623922584,21.170139950422918,99.0,P48
4004,2459076.7341435,g,3.8750018357731153,2.4715762623922584,21.170139950422918,99.0,P48
4005,2459077.7587008,g,2.1403361252016646,2.486817106195813,21.163465373884897,99.0,P48
4006,2459077.7587008,g,2.1403361252016646,2.486817106195813,21.163465373884897,99.0,P48
4007,2459077.7587008,g,2.1403361252016646,2.486817106195813,21.163465373884897,99.0,P48
4008,2459077.7587008,g,2.1403361252016646,2.486817106195813,21.163465373884897,99.0,P48
4009,2459078.71086225,g,-1.2272735639837147,1.971703022843168,21.415471233505365,99.0,P48
4010,2459078.71086225,g,-1.2272735639837147,1.971703022843168,21.415471233505365,99.0,P48
4011,2459078.71086225,g,-1.2272735639837147,1.971703022843168,21.415471233505365,99.0,P48
4012,2459078.71086225,g,-1.2272735639837147,1.971703022843168,21.415471233505365,99.0,P48
4013,2459079.7232523332,g,0.8411928585605006,2.5126858134019643,21.152229519803754,99.0,P48
4014,2459079.7232523332,g,0.8411928585605006,2.5126858134019643,21.152229519803754,99.0,P48
4015,2459079.7232523332,g,0.8411928585605006,2.5126858134019643,21.152229519803754,99.0,P48
4016,2459080.712766225,g,-2.9818528699158864,3.200003194916974,20.889698959349158,99.0,P48
4017,2459080.712766225,g,-2.9818528699158864,3.200003194916974,20.889698959349158,99.0,P48
4018,2459080.712766225,g,-2.9818528699158864,3.200003194916974,20.889698959349158,99.0,P48
4019,2459080.712766225,g,-2.9818528699158864,3.200003194916974,20.889698959349158,99.0,P48
4020,2459081.770503475,g,1.7176355476948533,2.974457536691737,20.969055555849565,99.0,P48
4021,2459081.770503475,g,1.7176355476948533,2.974457536691737,20.969055555849565,99.0,P48
4022,2459081.770503475,g,1.7176355476948533,2.974457536691737,20.969055555849565,99.0,P48
4023,2459081.770503475,g,1.7176355476948533,2.974457536691737,20.969055555849565,99.0,P48
4024,2459082.743046875,g,2.3615697336607147,4.53777976362754,20.51046645407474,99.0,P48
4025,2459082.743046875,g,2.3615697336607147,4.53777976362754,20.51046645407474,99.0,P48
4026,2459082.743046875,g,2.3615697336607147,4.53777976362754,20.51046645407474,99.0,P48
4027,2459082.743046875,g,2.3615697336607147,4.53777976362754,20.51046645407474,99.0,P48
4028,2459083.6557407,g,64.2071942011994,130.65538080117219,16.862256739035324,99.0,P48
4029,2459084.7505208002,g,1.9181591367016395,3.6201525587548016,20.755757807281938,99.0,P48
4030,2459084.7505208002,g,1.9181591367016395,3.6201525587548016,20.755757807281938,99.0,P48
4031,2459085.75970485,g,-3.2204249838498438,3.038539111076577,20.94591291212216,99.0,P48
4032,2459085.75970485,g,-3.2204249838498438,3.038539111076577,20.94591291212216,99.0,P48
4033,2459086.74133105,g,-5.766055128804616,2.6303553352752433,21.10253893568725,99.0,P48
4034,2459086.74133105,g,-5.766055128804616,2.6303553352752433,21.10253893568725,99.0,P48
4035,2459086.74133105,g,-5.766055128804616,2.6303553352752433,21.10253893568725,99.0,P48
4036,2459086.74133105,g,-5.766055128804616,2.6303553352752433,21.10253893568725,99.0,P48
4037,2459087.7276427667,g,0.2362245898398203,4.3954646921949125,20.545062999629945,99.0,P48
4038,2459087.7276427667,g,0.2362245898398203,4.3954646921949125,20.545062999629945,99.0,P48
4039,2459087.7276427667,g,0.2362245898398203,4.3954646921949125,20.545062999629945,99.0,P48
4040,2459088.7800318254,g,3.9890762740584305,5.894993372377226,20.22636668625293,99.0,P48
4041,2459088.7800318254,g,3.9890762740584305,5.894993372377226,20.22636668625293,99.0,P48
4042,2459088.7800318254,g,3.9890762740584305,5.894993372377226,20.22636668625293,99.0,P48
4043,2459088.7800318254,g,3.9890762740584305,5.894993372377226,20.22636668625293,99.0,P48
4044,2459089.766799775,g,4.404479016005592,6.6236192320381315,20.09983659297943,99.0,P48
4045,2459089.766799775,g,4.404479016005592,6.6236192320381315,20.09983659297943,99.0,P48
4046,2459089.766799775,g,4.404479016005592,6.6236192320381315,20.09983659297943,99.0,P48
4047,2459089.766799775,g,4.404479016005592,6.6236192320381315,20.09983659297943,99.0,P48
4048,2459090.7652690997,g,5.4204644951732055,5.0585097269272055,20.39251851558818,99.0,P48
4049,2459090.7652690997,g,5.4204644951732055,5.0585097269272055,20.39251851558818,99.0,P48
4050,2459090.7652690997,g,5.4204644951732055,5.0585097269272055,20.39251851558818,99.0,P48
4051,2459090.7652690997,g,5.4204644951732055,5.0585097269272055,20.39251851558818,99.0,P48
4052,2459091.753185775,g,1.809193638744666,4.8626241011615345,20.435398243422256,99.0,P48
4053,2459091.753185775,g,1.809193638744666,4.8626241011615345,20.435398243422256,99.0,P48
4054,2459091.753185775,g,1.809193638744666,4.8626241011615345,20.435398243422256,99.0,P48
4055,2459091.753185775,g,1.809193638744666,4.8626241011615345,20.435398243422256,99.0,P48
4056,2459092.767951433,g,-0.12931138126461872,6.650864946971831,20.095379666402273,99.0,P48
4057,2459092.767951433,g,-0.12931138126461872,6.650864946971831,20.095379666402273,99.0,P48
4058,2459092.767951433,g,-0.12931138126461872,6.650864946971831,20.095379666402273,99.0,P48
4059,2459093.6741667,g,8.417580528663034,5.608384558592159,20.280480526893378,99.0,P48
4060,2459093.6741667,g,8.417580528663034,5.608384558592159,20.280480526893378,99.0,P48
4061,2459093.6741667,g,8.417580528663034,5.608384558592159,20.280480526893378,99.0,P48
4062,2459094.6855247,g,1.168979163733652,6.679772133678131,20.090670869937448,99.0,P48
4063,2459094.6855247,g,1.168979163733652,6.679772133678131,20.090670869937448,99.0,P48
4064,2459094.6855247,g,1.168979163733652,6.679772133678131,20.090670869937448,99.0,P48
4065,2459095.7224560403,g,3.325508641809283,5.270979185072997,20.34784673615139,99.0,P48
4066,2459095.7224560403,g,3.325508641809283,5.270979185072997,20.34784673615139,99.0,P48
4067,2459095.7224560403,g,3.325508641809283,5.270979185072997,20.34784673615139,99.0,P48
4068,2459095.7224560403,g,3.325508641809283,5.270979185072997,20.34784673615139,99.0,P48
4069,2459095.7224560403,g,3.325508641809283,5.270979185072997,20.34784673615139,99.0,P48
4070,2459096.6745544,g,0.005584361797853622,4.745556587484509,20.46185709809609,99.0,P48
4071,2459096.6745544,g,0.005584361797853622,4.745556587484509,20.46185709809609,99.0,P48
4072,2459097.7022569333,g,-5.812141946176541,5.043932073497199,20.395651915890284,99.0,P48
4073,2459097.7022569333,g,-5.812141946176541,5.043932073497199,20.395651915890284,99.0,P48
4074,2459097.7022569333,g,-5.812141946176541,5.043932073497199,20.395651915890284,99.0,P48
4075,2459098.7064699,g,-0.7063194398918515,4.507392860756462,20.517761457959082,99.0,P48
4076,2459098.7064699,g,-0.7063194398918515,4.507392860756462,20.517761457959082,99.0,P48
4077,2459099.6569868666,g,-2.1625177954316874,2.1370517032423177,21.328037415428295,99.0,P48
4078,2459099.6569868666,g,-2.1625177954316874,2.1370517032423177,21.328037415428295,99.0,P48
4079,2459099.6569868666,g,-2.1625177954316874,2.1370517032423177,21.328037415428295,99.0,P48
4080,2459106.7131596995,g,-1.7027835711939976,5.987785359061467,20.209409429089767,99.0,P48
4081,2459106.7131596995,g,-1.7027835711939976,5.987785359061467,20.209409429089767,99.0,P48
4082,2459106.7131596995,g,-1.7027835711939976,5.987785359061467,20.209409429089767,99.0,P48
4083,2459107.6707956996,g,-5.898208666523325,4.692709979452469,20.474015702614167,99.0,P48
4084,2459107.6707956996,g,-5.898208666523325,4.692709979452469,20.474015702614167,99.0,P48
4085,2459107.6707956996,g,-5.898208666523325,4.692709979452469,20.474015702614167,99.0,P48
4086,2459107.6707956996,g,-5.898208666523325,4.692709979452469,20.474015702614167,99.0,P48
4087,2459108.7632986,g,12.93479601972622,20.27526587817489,18.885158594138517,99.0,P48
4088,2459109.705743625,g,-1.302130093156707,3.776287139135994,20.709912465374842,99.0,P48
4089,2459109.705743625,g,-1.302130093156707,3.776287139135994,20.709912465374842,99.0,P48
4090,2459109.705743625,g,-1.302130093156707,3.776287139135994,20.709912465374842,99.0,P48
4091,2459109.705743625,g,-1.302130093156707,3.776287139135994,20.709912465374842,99.0,P48
4092,2459110.6560706496,g,-9.108003824078947,3.6435058553175312,20.74877630966776,99.0,P48
4093,2459110.6560706496,g,-9.108003824078947,3.6435058553175312,20.74877630966776,99.0,P48
4094,2459111.63809315,g,0.5254199621423353,2.861737299422761,21.011000578989353,99.0,P48
4095,2459111.63809315,g,0.5254199621423353,2.861737299422761,21.011000578989353,99.0,P48
4096,2459111.63809315,g,0.5254199621423353,2.861737299422761,21.011000578989353,99.0,P48
4097,2459111.63809315,g,0.5254199621423353,2.861737299422761,21.011000578989353,99.0,P48
4098,2459112.6486342503,g,0.09747875338035816,1.9265798384773876,21.440607461378214,99.0,P48
4099,2459112.6486342503,g,0.09747875338035816,1.9265798384773876,21.440607461378214,99.0,P48
4100,2459112.6486342503,g,0.09747875338035816,1.9265798384773876,21.440607461378214,99.0,P48
4101,2459112.6486342503,g,0.09747875338035816,1.9265798384773876,21.440607461378214,99.0,P48
4102,2459113.69623265,g,1.8830957795815024,3.665317334958246,20.74229603704098,99.0,P48
4103,2459113.69623265,g,1.8830957795815024,3.665317334958246,20.74229603704098,99.0,P48
4104,2459114.7200347,g,1.7866201016977024,4.662269804643706,20.481081483038192,99.0,P48
4105,2459114.7200347,g,1.7866201016977024,4.662269804643706,20.481081483038192,99.0,P48
4106,2459115.7089159,g,1.9453212792004588,3.7578685126228883,20.715221038866133,99.0,P48
4107,2459115.7089159,g,1.9453212792004588,3.7578685126228883,20.715221038866133,99.0,P48
4108,2459115.7089159,g,1.9453212792004588,3.7578685126228883,20.715221038866133,99.0,P48
4109,2459116.7185069,g,-2.6438656841689703,7.9220073386218095,19.905486888207435,99.0,P48
4110,2459117.7236651336,g,5.904264924184304,4.570935583615507,20.502562236679054,99.0,P48
4111,2459117.7236651336,g,5.904264924184304,4.570935583615507,20.502562236679054,99.0,P48
4112,2459117.7236651336,g,5.904264924184304,4.570935583615507,20.502562236679054,99.0,P48
4113,2459118.7002778,g,3.3543810736731676,7.936174207375768,19.903547007980755,99.0,P48
4114,2459119.7119483,g,2.297646605618205,5.594342587253847,20.283202343546424,99.0,P48
4115,2459119.7119483,g,2.297646605618205,5.594342587253847,20.283202343546424,99.0,P48
4116,2459119.7119483,g,2.297646605618205,5.594342587253847,20.283202343546424,99.0,P48
4117,2459120.72620375,g,-7.060381171706704,9.723762468887912,19.68298913566487,99.0,P48
4118,2459120.72620375,g,-7.060381171706704,9.723762468887912,19.68298913566487,99.0,P48
4119,2459122.7364931,g,19.405900245779062,20.29412163727453,18.884149341445756,99.0,P48
4120,2459126.6996412002,g,7.546048743646276,12.04385802677145,19.45066092066184,99.0,P48
4121,2459127.7015972002,g,-24.445662294478634,82.71455017007494,17.358620208544774,99.0,P48
4122,2459128.670563266,g,0.8289083102186666,3.87732001771513,20.681245870835802,99.0,P48
4123,2459128.670563266,g,0.8289083102186666,3.87732001771513,20.681245870835802,99.0,P48
4124,2459128.670563266,g,0.8289083102186666,3.87732001771513,20.681245870835802,99.0,P48
