,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
2184,2459119.7171007,g,4.512358217847742,4.834592767552515,20.441675244122365,99.0,P48
2185,2459120.72620375,g,1.8746859561711053,6.922741662578609,20.051879676024022,99.0,P48
2186,2459120.72620375,g,1.8746859561711053,6.922741662578609,20.051879676024022,99.0,P48
2187,2459122.7364931,g,-4.963111619874219,12.950787278786185,19.37183456417084,99.0,P48
2188,2459126.7034722,g,-21.405192845448813,8.588674425138194,19.817759639032225,99.0,P48
2189,2459127.7015972002,g,-60.15396056261728,34.436123016486704,18.310039362702803,99.0,P48
2190,2459128.6677719997,g,1.409265609268454,3.1934035028499808,20.891940495826113,99.0,P48
2191,2459128.6677719997,g,1.409265609268454,3.1934035028499808,20.891940495826113,99.0,P48
2192,2459130.6811458,g,4.503230770529858,3.5851542376527665,20.766305378466583,99.0,P48
2193,2459135.6047685,g,-4.940926922731383,2.197583677985595,21.29771143713842,99.0,P48
2194,2459135.6047685,g,-4.940926922731383,2.197583677985595,21.29771143713842,99.0,P48
2195,2459136.6458796,g,-1.2435679955347065,3.285062895541616,20.86121576680617,99.0,P48
2196,2459137.6477816333,g,-1.3741369848454112,1.9055424517976536,21.45252841801885,99.0,P48
2197,2459137.6477816333,g,-1.3741369848454112,1.9055424517976536,21.45252841801885,99.0,P48
2198,2459137.6477816333,g,-1.3741369848454112,1.9055424517976536,21.45252841801885,99.0,P48
2199,2459139.6452372503,g,-0.6099698726394761,2.482724703773378,21.165253575151247,99.0,P48
2200,2459139.6452372503,g,-0.6099698726394761,2.482724703773378,21.165253575151247,99.0,P48
2201,2459142.6175694,g,0.9320078012065242,3.1502930817778636,20.90669759049716,99.0,P48
2202,2459143.6574768997,g,-0.7753006651303469,4.405712923478396,20.54253450145528,99.0,P48
2203,2459144.6527276,g,-7.038422294938899,4.119816412843077,20.615380330548994,99.0,P48
2204,2459144.6527276,g,-7.038422294938899,4.119816412843077,20.615380330548994,99.0,P48
2205,2459144.6527276,g,-7.038422294938899,4.119816412843077,20.615380330548994,99.0,P48
2206,2459145.6401157,g,0.48921967583948794,4.282786712831695,20.573258872598096,99.0,P48
2207,2459146.632338,g,-212.71533744262777,165.76312485982857,16.60385517620348,99.0,P48
2208,2459151.6366435,g,-9.578292505159595,8.72724213665454,19.800382425158666,99.0,P48
2209,2458227.8915046,i,3.5058711332158166,4.281987854820215,20.573461411278174,99.0,P48
2210,2458232.8417361,i,2.2786855776920043,6.11880634766831,20.185908217775584,99.0,P48
2211,2458244.9056944,i,-69.8621815899033,39.61737312067278,18.157860799859968,99.0,P48
2212,2458249.8265625,i,-1.959101137618751,7.988907673223734,19.896356483904313,99.0,P48
2213,2458254.8916782,i,-2.8672710419435106,3.591067231853896,20.764516149033557,99.0,P48
2214,2458261.7863194,i,5.5105056900231615,5.556141271150506,20.290641790079015,99.0,P48
2215,2458266.7283102,i,18.916414377597626,7.170975452705864,20.013629399532572,99.0,P48
2216,2458272.8665625,i,9.34488601801539,4.393610963852975,20.545520990909857,99.0,P48
2217,2458277.8025231003,i,-3.3880448700429038,4.30800463887999,20.56688458346853,99.0,P48
2218,2458281.8027894,i,7.11119510117264,3.8422129004199097,20.691121424574145,99.0,P48
2219,2458285.9779282003,i,9.16684047666564,4.900622183327929,20.42694693519462,99.0,P48
2220,2458289.8528935,i,16.656971679274225,4.47145542618513,20.84607550393406,0.2913953963890899,P48
2221,2458294.844294,i,-5.859236620700379,5.481871297945687,20.3052529015052,99.0,P48
2222,2458303.8927546,i,-0.6456412823054783,5.123865390922955,20.37858070948149,99.0,P48
2223,2458308.6821065,i,3.42429402711283,9.217263031722638,19.741070036493632,99.0,P48
2224,2458312.685463,i,3.4897686789997966,4.9205334218595524,20.422544524105,99.0,P48
2225,2458320.7419907004,i,8.175368181976713,4.842105016808544,20.439989478416592,99.0,P48
2226,2458325.8073727,i,-0.8288305679190862,6.46692407354346,20.125830584060864,99.0,P48
2227,2458331.8263079,i,-2.029846856109459,6.062186543945047,20.196001748589577,99.0,P48
2228,2458338.6620255,i,-1.5935619139289663,4.445393311062305,20.532799509939714,99.0,P48
2229,2458342.8638772997,i,-10.211881894852217,7.342981217358213,19.987893945845958,99.0,P48
2230,2458348.6801042003,i,6.0934237913053355,7.875394907130592,19.911894138025673,99.0,P48
2231,2458362.7780787004,i,5.3012645130070855,4.534828427202307,20.511172838138712,99.0,P48
2232,2458366.7849537004,i,-1.4323597765355573,7.210822688252116,20.007612947824015,99.0,P48
2233,2458371.7824653,i,2.31362098169534,5.935145099520936,20.218996637061913,99.0,P48
2234,2458379.6394907003,i,-3.0932274319862403,3.858792739641431,20.686446357351393,99.0,P48
2235,2458539.0566088,i,-5.327126665395176,8.70026157568183,19.803744214174476,99.0,P48
2236,2458548.0479397997,i,-5.774324124560498,5.5795235013141244,20.286082211164647,99.0,P48
2237,2458557.0323495,i,14.089072182902772,5.560970540756629,20.28969850314039,99.0,P48
2238,2458561.9693634,i,-10.352172080166303,131.95792364853568,16.851486305848276,99.0,P48
2239,2458568.97125,i,11.105940061336122,5.450562755083281,20.311471628509622,99.0,P48
2240,2458572.9024074,i,10.17196996495206,8.107428791519634,19.88036713190162,99.0,P48
2241,2458582.0125926,i,-2.414691277935403,8.19557906530387,19.868625878108887,99.0,P48
2242,2458587.0150116,i,2.230788246682379,6.050936552990776,20.198018491240745,99.0,P48
2243,2458591.8230207996,i,4.828746850532338,11.570111015427813,19.494231174071764,99.0,P48
2244,2458596.8826968,i,1.3604547606806536,6.026049717242818,20.20249321303568,99.0,P48
2245,2458605.9725926,i,2.142176205348016,4.993518026078043,20.40655843422781,99.0,P48
2246,2458616.8204630003,i,-0.08224387034287128,4.506680509752056,20.517933061904554,99.0,P48
2247,2458627.9322106005,i,4.511763405570082,4.320185321517539,20.563819046667714,99.0,P48
2248,2458633.7761227,i,8.020901554889607,3.82734519676065,20.69533090422358,99.0,P48
2249,2458637.781169,i,9.367250415428732,3.8055790495034403,20.701523120315343,99.0,P48
2250,2458641.7633217997,i,-0.6431851396256962,4.279011019088228,20.57421647701471,99.0,P48
2251,2458645.7595486,i,7.841318325186906,4.666732018508862,20.480042832256878,99.0,P48
2252,2458649.8186457995,i,2.3704606905174948,7.291635952006674,19.995512545175384,99.0,P48
2253,2458653.7502893996,i,2.631555840872031,5.9922357873426435,20.20860275416411,99.0,P48
2254,2458657.6821065,i,-0.02198327252639361,4.205141243773417,20.593123520120486,99.0,P48
2255,2458661.6819212995,i,4.012687666135977,6.1779075116668025,20.175471483484564,99.0,P48
2256,2458665.6816782,i,0.945210414066518,3.868464484659161,20.683728453984717,99.0,P48
2257,2458669.8052546,i,-5.970302563197812,4.6843619400038925,20.475948879866188,99.0,P48
2258,2458674.6761573995,i,-2.520551779066843,4.505921355114048,20.518115970611674,99.0,P48
2259,2458679.7576389,i,1.7982753322084648,4.675847136271258,20.47792422746017,99.0,P48
2260,2458688.8430903,i,-6.045037561133861,5.264070474387853,20.349270751915306,99.0,P48
2261,2458692.8020832995,i,7.178266559794214,4.861499363535375,20.43564940608416,99.0,P48
2262,2458700.666169,i,9.745696416908688,3.8848536490492434,20.67913833260947,99.0,P48
2263,2458706.6549537,i,-1.7459315727753633,5.713161391927387,20.260383757455344,99.0,P48
2264,2458710.7465856,i,-2.1971592531956188,6.0260156738650705,20.202499346777337,99.0,P48
2265,2458719.6510764,i,-1.5502953318550612,5.673687189978185,20.267911519256966,99.0,P48
2266,2458725.7252082997,i,-5.366044307005637,4.315675206464033,20.56495310751331,99.0,P48
2267,2458733.6359375,i,18.004174397297433,5.112382915694583,20.76163259458976,0.3082336091911824,P48
2268,2458747.6153587997,i,48.67892155157907,8.033668278935037,19.68171325186838,0.17914420942016743,P48
2269,2458751.6158796,i,40.8886461443984,7.781538611785554,19.871058794890708,0.20658204561880336,P48
2270,2458763.6240278,i,6.933756724618081,6.254809320955721,20.162039802455254,99.0,P48
2271,2458953.9722917005,i,3.824567900827536,4.850541149324182,20.438099506027996,99.0,P48
2272,2458956.91780095,i,-21.785955889811625,22.14596011405753,18.78933870567322,99.0,P48
2273,2458956.91780095,i,-21.785955889811625,22.14596011405753,18.78933870567322,99.0,P48
2274,2458961.97180555,i,-4.36643360747584,4.4977317046786744,20.520091125001827,99.0,P48
2275,2458961.97180555,i,-4.36643360747584,4.4977317046786744,20.520091125001827,99.0,P48
2276,2458962.9136111,i,0.20197268624704612,3.22536906555436,20.881126448349484,99.0,P48
2277,2458962.9136111,i,0.20197268624704612,3.22536906555436,20.881126448349484,99.0,P48
2278,2458964.99242475,i,3.6513747693276115,3.305542117221572,20.85446825153428,99.0,P48
2279,2458964.99242475,i,3.6513747693276115,3.305542117221572,20.85446825153428,99.0,P48
2280,2458965.9206828503,i,4.284892766643088,2.510373422594822,21.153229168216512,99.0,P48
2281,2458965.9206828503,i,4.284892766643088,2.510373422594822,21.153229168216512,99.0,P48
2282,2458966.8062789505,i,-2.8470791184825606,15.466268627865263,19.179111116642936,99.0,P48
2283,2458966.8062789505,i,-2.8470791184825606,15.466268627865263,19.179111116642936,99.0,P48
2284,2458967.88964125,i,2.3304632031321137,3.150241717114006,20.906715293272235,99.0,P48
2285,2458967.88964125,i,2.3304632031321137,3.150241717114006,20.906715293272235,99.0,P48
2286,2458968.9093692,i,-0.37188894860766863,2.629229874700026,21.103003593360206,99.0,P48
2287,2458968.9093692,i,-0.37188894860766863,2.629229874700026,21.103003593360206,99.0,P48
2288,2458969.7727431,i,-1.8098382596435152,4.346663572016053,20.557184920469837,99.0,P48
2289,2458970.8307986003,i,6.898896383648725,3.7055317017759712,20.730448656361006,99.0,P48
2290,2458970.8307986003,i,6.898896383648725,3.7055317017759712,20.730448656361006,99.0,P48
2291,2458971.9035706,i,2.736212171188562,3.042431315019882,20.944523032869828,99.0,P48
2292,2458971.9035706,i,2.736212171188562,3.042431315019882,20.944523032869828,99.0,P48
2293,2458972.8261631997,i,-6.8953953253584235,4.175428636917121,20.60082232548367,99.0,P48
2294,2458972.8261631997,i,-6.8953953253584235,4.175428636917121,20.60082232548367,99.0,P48
2295,2458973.89846645,i,5.943129314914013,3.5370404619593625,20.780974919277323,99.0,P48
2296,2458973.89846645,i,5.943129314914013,3.5370404619593625,20.780974919277323,99.0,P48
2297,2458974.9137036996,i,0.7840125259579811,4.046538897454844,20.634865690622348,99.0,P48
2298,2458974.9137036996,i,0.7840125259579811,4.046538897454844,20.634865690622348,99.0,P48
2299,2458975.8178588,i,0.008383846323139462,5.848115911415045,20.235035059454276,99.0,P48
2300,2458976.9139178,i,-2.2220436175418024,4.823177951381307,20.444241775327022,99.0,P48
2301,2458976.9139178,i,-2.2220436175418024,4.823177951381307,20.444241775327022,99.0,P48
2302,2458977.8090683,i,6.974722594895476,10.97993235429001,19.551075827911447,99.0,P48
2303,2458977.8090683,i,6.974722594895476,10.97993235429001,19.551075827911447,99.0,P48
2304,2458978.83266785,i,-0.6805285938995388,3.138136333469035,20.91089547118949,99.0,P48
2305,2458978.83266785,i,-0.6805285938995388,3.138136333469035,20.91089547118949,99.0,P48
2306,2458979.89505785,i,0.5798299818897042,2.6606463735479724,21.09010709836805,99.0,P48
2307,2458979.89505785,i,0.5798299818897042,2.6606463735479724,21.09010709836805,99.0,P48
2308,2458980.8840625,i,-4.1964469926297445,3.537721987212658,20.7807657372307,99.0,P48
2309,2458981.86319445,i,0.06053965585355858,3.0209816414421216,20.952204773994467,99.0,P48
2310,2458981.86319445,i,0.06053965585355858,3.0209816414421216,20.952204773994467,99.0,P48
2311,2458985.84409145,i,2.062760590351002,1.9415166318874149,21.432222201019954,99.0,P48
2312,2458985.84409145,i,2.062760590351002,1.9415166318874149,21.432222201019954,99.0,P48
2313,2458986.8529167003,i,1.4683507214438907,2.1023390817299883,21.345818079758274,99.0,P48
2314,2458986.8529167003,i,1.4683507214438907,2.1023390817299883,21.345818079758274,99.0,P48
2315,2458987.8275579,i,2.5444056929407326,2.0507885044566905,21.372772803235996,99.0,P48
2316,2458987.8275579,i,2.5444056929407326,2.0507885044566905,21.372772803235996,99.0,P48
2317,2458991.8540740497,i,-0.13613016952975118,2.059794831005594,21.36801507925605,99.0,P48
2318,2458991.8540740497,i,-0.13613016952975118,2.059794831005594,21.36801507925605,99.0,P48
2319,2458992.89193285,i,0.6370682223148678,2.591631367611723,21.118641919772223,99.0,P48
2320,2458992.89193285,i,0.6370682223148678,2.591631367611723,21.118641919772223,99.0,P48
2321,2458994.8649132,i,-0.7476803739318261,1.9648642015161417,21.419243638730165,99.0,P48
2322,2458994.8649132,i,-0.7476803739318261,1.9648642015161417,21.419243638730165,99.0,P48
2323,2458995.8807523497,i,2.682234925210057,1.9096020499975275,21.450217808602183,99.0,P48
2324,2458995.8807523497,i,2.682234925210057,1.9096020499975275,21.450217808602183,99.0,P48
2325,2458996.85467015,i,1.7573585675547085,1.9155756188279547,21.446826737240453,99.0,P48
2326,2458996.85467015,i,1.7573585675547085,1.9155756188279547,21.446826737240453,99.0,P48
2327,2458997.8305903003,i,1.8552738125460437,1.9416908654774738,21.4321247703691,99.0,P48
2328,2458997.8305903003,i,1.8552738125460437,1.9416908654774738,21.4321247703691,99.0,P48
2329,2458998.8972453997,i,-1.1028458378997674,2.0490489827363425,21.373694138205973,99.0,P48
2330,2458998.8972453997,i,-1.1028458378997674,2.0490489827363425,21.373694138205973,99.0,P48
2331,2458999.8763252497,i,-0.0760426818106726,2.195223209429393,21.298878274872934,99.0,P48
2332,2458999.8763252497,i,-0.0760426818106726,2.195223209429393,21.298878274872934,99.0,P48
2333,2459001.8147222,i,-2.6989348493205516,2.4844958433138817,21.164479302945665,99.0,P48
2334,2459001.8147222,i,-2.6989348493205516,2.4844958433138817,21.164479302945665,99.0,P48
2335,2459004.8491666997,i,5.399774573186086,3.2151702005383114,20.884565069183452,99.0,P48
2336,2459004.8491666997,i,5.399774573186086,3.2151702005383114,20.884565069183452,99.0,P48
2337,2459008.87799765,i,3.271822983827958,3.80763628300341,20.700936347749646,99.0,P48
2338,2459008.87799765,i,3.271822983827958,3.80763628300341,20.700936347749646,99.0,P48
2339,2459009.8411400504,i,-1.1845188590107214,2.6842178762885474,21.080530578311077,99.0,P48
2340,2459009.8411400504,i,-1.1845188590107214,2.6842178762885474,21.080530578311077,99.0,P48
2341,2459010.8574653,i,1.7163988033786854,3.0956394522547153,20.925699056980452,99.0,P48
2342,2459011.7930266503,i,0.3329445794395116,2.223477514684696,21.284993134344226,99.0,P48
2343,2459011.7930266503,i,0.3329445794395116,2.223477514684696,21.284993134344226,99.0,P48
2344,2459012.8530265996,i,-0.29123725522005783,1.9336471403679254,21.436631926184205,99.0,P48
2345,2459012.8530265996,i,-0.29123725522005783,1.9336471403679254,21.436631926184205,99.0,P48
2346,2459014.7911921,i,3.233298747568398,2.772502446463568,21.04539514405001,99.0,P48
2347,2459015.8716319,i,0.14995772497893545,2.8643846945495675,21.009996627992397,99.0,P48
2348,2459016.8001331,i,-0.4655902759435487,3.4546744075196933,20.80655718237409,99.0,P48
2349,2459016.8001331,i,-0.4655902759435487,3.4546744075196933,20.80655718237409,99.0,P48
2350,2459017.8467882,i,-1.525744626354336,1.9697286760454376,21.416558970217352,99.0,P48
2351,2459017.8467882,i,-1.525744626354336,1.9697286760454376,21.416558970217352,99.0,P48
2352,2459018.7963773,i,-0.5418702877643403,1.865994817255232,21.475298906229384,99.0,P48
2353,2459018.7963773,i,-0.5418702877643403,1.865994817255232,21.475298906229384,99.0,P48
2354,2459019.80908565,i,4.450615355529817,2.2421269941377484,21.275924470640916,99.0,P48
2355,2459019.80908565,i,4.450615355529817,2.2421269941377484,21.275924470640916,99.0,P48
2356,2459020.8105613505,i,1.0472174245263912,1.8727163542773908,21.471394981253983,99.0,P48
2357,2459020.8105613505,i,1.0472174245263912,1.8727163542773908,21.471394981253983,99.0,P48
2358,2459022.7962499997,i,-1.663484300749208,1.8608389660833236,21.478303010077532,99.0,P48
2359,2459022.7962499997,i,-1.663484300749208,1.8608389660833236,21.478303010077532,99.0,P48
2360,2459023.7779455995,i,0.8855284660742824,2.2592569891147853,21.267660902998383,99.0,P48
2361,2459023.7779455995,i,0.8855284660742824,2.2592569891147853,21.267660902998383,99.0,P48
2362,2459024.81354745,i,1.9289606534920043,3.258815789024044,20.86992545963828,99.0,P48
2363,2459024.81354745,i,1.9289606534920043,3.258815789024044,20.86992545963828,99.0,P48
2364,2459025.7769791996,i,1.2406257066076536,2.4268252897248814,21.189978709063062,99.0,P48
2365,2459025.7769791996,i,1.2406257066076536,2.4268252897248814,21.189978709063062,99.0,P48
2366,2459026.83028355,i,2.417482858114442,2.470271230873027,21.17071338778765,99.0,P48
2367,2459026.83028355,i,2.417482858114442,2.470271230873027,21.17071338778765,99.0,P48
2368,2459027.82350115,i,5.507789365136899,2.6967508197322103,21.075472940616535,99.0,P48
2369,2459027.82350115,i,5.507789365136899,2.6967508197322103,21.075472940616535,99.0,P48
2370,2459028.7926331004,i,1.5504909697067217,3.018109416130892,20.953237538433363,99.0,P48
2371,2459028.7926331004,i,1.5504909697067217,3.018109416130892,20.953237538433363,99.0,P48
2372,2459029.8066667,i,2.0380197596972556,7.988178960518377,19.896455524459796,99.0,P48
2373,2459031.7715625,i,1.2776823982644245,3.184309634880332,20.895036761893323,99.0,P48
2374,2459031.7715625,i,1.2776823982644245,3.184309634880332,20.895036761893323,99.0,P48
2375,2459032.7785706,i,1.6335990955148767,3.114839623740106,20.91898576240854,99.0,P48
2376,2459032.7785706,i,1.6335990955148767,3.114839623740106,20.91898576240854,99.0,P48
2377,2459033.78917245,i,1.154184810135637,2.958556129134441,20.974875456562117,99.0,P48
2378,2459033.78917245,i,1.154184810135637,2.958556129134441,20.974875456562117,99.0,P48
2379,2459034.77378475,i,-2.8856826710818364,3.295060941962198,20.857916361020656,99.0,P48
2380,2459034.77378475,i,-2.8856826710818364,3.295060941962198,20.857916361020656,99.0,P48
2381,2459035.7689583004,i,-1.5460283667272403,4.337224989070344,20.559545110882034,99.0,P48
2382,2459035.7689583004,i,-1.5460283667272403,4.337224989070344,20.559545110882034,99.0,P48
