# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:59
#
# Requested input R.A. = 264.1947580 degrees
# Requested input Dec. = 50.5478260 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2377 763 14 2 ZTF_g 1322280105415 0 1.7094 70.7983 6.76516 25.7496 7.5966e-06 0.0369733 -0.043531 1.49818e-05 1147 30. 0.054633 0.059832 20.0278 25.7496 2 2459076.7801042 763120154 -3.69473910173757 23.6907143664961 -0.173484397158663 0.982421653366229 -18.6921769985181 45.8181704737626 -0.410711944442039 1.04811905181458 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2378 763 14 2 ZTF_g 1322299895415 0 1.7391 32.426 7.58292 24.898 4.87796e-05 0.0771337 -0.0419059 0.000122854 852 30. 0.052557 0.061645 19.0299 24.898 2 2459076.7998958 763120154 -1.18005284749634 23.1723059564116 -0.0566483160254029 1.1063637611152 -34.4644663769237 46.0166649959666 -0.754000459266731 1.05099056224025 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2379 763 14 2 ZTF_r 1322318155415 2048 1.7417 55.9942 11.3161 24.7676 0.00119466 0.418857 0.257381 0.00227533 941 30. 0.053048 0.070814 18.3909 24.7676 2 2459076.8181597 763120254 -185.263640267561 44.6147128546682 -4.61920133694335 0.954280193923022 -198.078947542925 85.6718320385031 -2.32763810351878 1.05056822125667 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2380 763 14 2 ZTF_r 1323156575415 0 1.3747 170.188 8.56195 26.0868 3.7322e-06 0.0265197 0.0845876 6.81651e-06 1195 30. 0.05209 0.094076 20.2388 26.0868 2 2459077.6565741 763120254 -49.3477422946279 25.9738711830196 -2.11341802363346 0.954189230614019 -104.080583621302 52.2432138223544 -2.00564943605026 1.03868655451833 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2381 763 14 2 ZTF_i 1323180355415 0 1.3445 384.768 8.45457 26.2587 1.5532e-06 0.0252413 0.184837 1.00042e-05 1200 60. 0.050152 0.096648 20.3973 26.2587 2 2459077.6803588 763120354 13.3802691817552 25.7461083847089 0.578106774267955 0.992326120556845 56.1647951093439 52.8655848426554 1.06956290002526 1.03135997917579 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2382 763 14 2 ZTF_g 1323215595415 0 1.4412 101.001 6.48172 26.1455 5.0847e-06 0.0309299 -0.0690629 9.44717e-06 1192 30. 0.058992 0.069941 20.5004 26.1455 2 2459077.7155903 763120154 18.7349498159992 20.4258265067681 1.02029955313307 0.955691500817092 59.1725412238421 41.1346423248482 1.44819714786936 1.04048862372215 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2383 763 14 2 ZTF_r 1323280595415 0 1.2533 16.1068 10.063 23.6374 0.000357515 0.148882 0.0171781 0.000834371 444 30. 0.076801 0.09908 17.6102 23.6374 2 2459077.7805903 763120254 4.98457013066994 33.5813793704457 0.165114031243028 1.19815485050927 -44.0362261215334 71.4136679908489 -0.620788903375795 1.06034990679203 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2384 763 14 2 ZTF_i 1323320245415 0 1.3178 119.152 10.2568 25.0362 7.84005e-05 0.176423 0.171728 0.000503562 1163 60. 0.072081 0.080722 19.0372 25.0362 2 2459077.8202431 763120354 -64.6080489690766 32.6421442491986 -2.20172334797657 0.98727879371842 -186.053501342215 69.6625936111618 -2.68876842891928 1.03528565348912 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2385 763 14 2 ZTF_g 1323351925415 0 1.7981 95.6225 7.26264 26.0922 4.9172e-06 0.0302821 -0.0453876 9.25594e-06 1179 30. 0.05136 0.056889 20.2638 26.0922 2 2459077.8519213 763120154 14.3115029792195 25.064554414973 0.63515549258626 1.03674796859226 47.0755154991758 48.2774460150677 0.981671064160202 1.04273478957125 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2386 763 14 2 ZTF_r 1324176805415 0 1.6414 191.626 7.22082 26.2122 2.723e-06 0.0226646 0.0893737 5.01219e-06 1201 30. 0.04923 0.066333 20.4646 26.2122 2 2459078.6768056 763120254 -49.9152609281546 21.1214088850488 -2.62884670950375 1.04949080109058 -90.467481983658 39.834113950736 -2.28640169560426 1.04599078259532 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2387 763 14 2 ZTF_g 1324203855415 0 1.7897 110.313 5.70916 26.2557 4.8566e-06 0.0303778 -0.073705 8.93899e-06 1203 30. 0.063976 0.055267 20.6539 26.2557 2 2459078.7038542 763120154 -6.68165153425904 18.7949823361203 -0.395454663552065 1.06660746456652 12.5474893515226 35.8155256962156 0.352696132994595 1.04630359467466 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2388 763 14 2 ZTF_g 1324217875415 0 1.5706 107.702 5.73643 26.2292 5.0718e-06 0.0309673 -0.0709185 9.36233e-06 1197 30. 0.05943 0.059362 20.6686 26.2292 1 2459078.7178704 763120154 -4.00040643194226 19.1745420372717 -0.232077970456972 0.987972766350383 -67.5228164739209 37.7574104113519 -1.80037735075587 1.04114205383581 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2389 763 14 2 ZTF_i 1324240865415 0 1.3298 386.314 10.2403 26.273 1.4164e-06 0.0241726 0.186657 8.97703e-06 1202 60. 0.058258 0.099768 20.2524 26.273 2 2459078.7408681 763120354 4.59249203007365 32.0569168858596 0.159360785288954 0.88125003733713 -69.7810816136266 67.196022634309 -1.04546457452489 1.02792146740769 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2390 763 14 2 ZTF_i 1324257615415 0 1.3276 383.292 10.0658 26.2652 1.1653e-06 0.0219052 0.183692 7.47149e-06 1203 60. 0.063175 0.077688 20.2657 26.2652 2 2459078.7576157 763120354 50.0737047001219 29.2561093868834 1.90391674624936 1.03441939147345 38.5482219897316 60.7842786051168 0.63845203683036 1.02877334721185 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2391 763 14 2 ZTF_r 1324284735415 0 1.5889 183.154 7.49938 26.1749 2.403e-06 0.0212891 0.0905505 4.39879e-06 1199 30. 0.05127 0.062062 20.3965 26.1749 2 2459078.7847338 763120254 -35.1339512611986 24.9685720399894 -1.56526577712358 1.0783222924694 -208.016009256235 48.5018670153103 -4.31771026423894 1.03790775913096 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2392 763 14 2 ZTF_r 1324285655415 0 1.458 182.386 7.55743 26.1714 2.8157e-06 0.0230947 0.0878617 5.18941e-06 1200 30. 0.05731 0.070929 20.4203 26.1714 1 2459078.7856597 763120254 6.72145550678942 23.0484917020455 0.324396095931916 1.10070276415623 104.790075833682 45.9897978434159 2.29389664600607 1.03576155815853 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2393 763 14 2 ZTF_g 1324371965415 0 2.4181 87.3793 7.54497 25.9997 7.3349e-06 0.0356864 -0.0324827 1.51228e-05 1116 30. 0.064219 0.063697 19.8668 25.9997 2 2459078.8719676 763120154 9.49226234305651 32.5556739736797 0.324338006483832 1.1219199050186 0.0686705607725544 54.6991994136933 0.0012638770163244 1.05675445494298 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2394 763 14 2 ZTF_r 1325221005415 0 1.2401 181.064 7.29296 26.1652 4.2733e-06 0.0284378 0.0847806 7.83425e-06 1205 30. 0.085376 0.107143 20.4902 26.1652 2 2459079.7210069 763120254 -27.6486280364011 20.5633995195663 -1.49566204768508 1.11951822852915 -77.2971798322991 41.9057404178673 -1.85697186136763 1.03201625071326 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2395 763 14 2 ZTF_i 1325269695415 0 1.1877 368.21 8.29425 26.2216 1.848e-06 0.0274034 0.186702 1.19365e-05 1191 60. 0.083213 0.118459 20.4285 26.2216 2 2459079.7696991 763120354 -12.5573927533021 22.9701165547685 -0.608122510810379 1.0086808540121 46.4709885183507 48.2957410412515 0.968697700688877 1.02729006214464 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2396 763 14 2 ZTF_r 1325299085415 0 1.4392 177.07 7.87581 26.1265 2.6453e-06 0.0223244 0.0904262 4.8499e-06 1198 30. 0.055918 0.071528 20.3375 26.1265 2 2459079.7990856 763120254 -13.998857157905 23.178441426613 -0.671835817426169 0.973443344027679 -14.7564193997548 46.0803223048769 -0.322389340836905 1.04042509568286 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2397 763 14 2 ZTF_g 1325318595415 0 1.617 96.7596 6.78288 26.1028 4.6481e-06 0.0296379 -0.0476639 8.66291e-06 1191 30. 0.052705 0.063876 20.3888 26.1028 2 2459079.8185995 763120154 62.3884416331746 23.8751361729621 2.90678614555278 1.02733868600409 112.829137983935 46.8533510443323 2.42435271305127 1.04187601285858 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2398 763 14 2 ZTF_g 1326199815415 0 1.5697 33.2909 8.14107 24.8955 2.62705e-05 0.0559214 -0.017591 6.56136e-05 826 30. 0.048665 0.0678 19.0034 24.8955 2 2459080.6998148 763120154 -0.645024852470194 29.8571637181395 -0.0240316007190691 0.926629429515412 -59.7900338427896 59.8826717339512 -1.00517764852178 1.05159010442176 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2399 763 14 2 ZTF_g 1326225485415 0 1.6653 97.2031 6.12621 26.1168 4.937e-06 0.0303559 -0.0680913 9.18544e-06 1189 30. 0.055112 0.059757 20.4781 26.1168 2 2459080.7254861 763120154 -37.8378331521158 20.5781013913855 -2.04538824736145 0.972223905458994 -59.8595160952359 40.6586479215526 -1.48216127344964 1.04161329042158 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2400 763 14 2 ZTF_i 1326257965415 0 1.2627 341.833 9.86272 26.1292 1.2694e-06 0.0227695 0.186425 8.21185e-06 1201 60. 0.082158 0.084203 20.1948 26.1292 2 2459080.757963 763120354 16.8611914325056 27.8890688790543 0.672525948024569 0.956348962696055 78.6143066037557 57.9741306956959 1.36515679548904 1.03018038764753 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2401 763 14 2 ZTF_i 1326277045415 0 1.6275 363.231 10.6813 26.2076 7.676e-07 0.0179438 0.187311 4.84252e-06 1212 60. 0.044241 0.066847 20.029 26.2076 2 2459080.7770486 763120354 9.18248140320101 36.011125829903 0.283646977048612 1.00852914317219 20.0587791063582 73.5066357011998 0.274721811780456 1.03192210236545 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2402 763 14 2 ZTF_r 1326299755415 0 1.4636 167.302 8.6374 26.0748 2.8996e-06 0.0233424 0.0913471 5.29826e-06 1200 30. 0.058517 0.065895 20.189 26.0748 2 2459080.7997569 763120254 54.4074767696257 25.7670739102873 2.34881214149521 1.12046608653217 75.0330959828254 51.0771966838097 1.47890747937692 1.03743987932929 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2403 763 14 2 ZTF_r 1326336155415 0 1.8751 160.766 9.58182 26.0457 2.8885e-06 0.0232977 0.0907286 5.28306e-06 1198 30. 0.058592 0.060841 19.8662 26.0457 2 2459080.8361574 763120254 -13.6230046273804 36.9998198669853 -0.409569959817511 0.96312977653225 -55.3218003876761 70.21143068125 -0.793238299744475 1.04051739668238 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2404 763 14 2 ZTF_r 1327177685415 0 1.4632 166.855 7.62484 26.0623 3.3033e-06 0.0250358 0.0890081 6.07679e-06 1201 30. 0.055671 0.069228 20.3108 26.0623 2 2459081.6776852 763120254 -25.879653524268 23.22199083238 -1.23969203118132 1.03705129183379 -111.952065270495 46.0589945314696 -2.44699368750305 1.0379858196702 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2405 763 14 2 ZTF_r 1327197565415 0 1.4937 164.615 7.76939 26.0667 2.8245e-06 0.0230941 0.0934707 5.16983e-06 1199 30. 0.050694 0.073061 20.2907 26.0667 1 2459081.6975694 763120254 -22.669737763856 22.260294541494 -1.13284473606231 1.01433847894147 -15.1477932051125 44.9894262603731 -0.33896441300715 1.03302634426953 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2406 763 14 2 ZTF_g 1327212635415 0 1.545 87.6258 5.97492 25.9962 5.9299e-06 0.0332764 -0.0620374 1.11385e-05 1184 30. 0.061374 0.06254 20.4358 25.9962 2 2459081.7126389 763120154 -17.4376386679276 19.0391353682217 -1.01881481976522 0.993558900271952 -16.6043899403371 38.4976927726289 -0.43421359198446 1.04128524321801 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2407 763 14 2 ZTF_g 1327213565415 0 1.5589 88.2157 5.94387 25.9927 5.3497e-06 0.0316729 -0.0546449 9.93513e-06 1188 30. 0.05847 0.063246 20.4277 25.9927 1 2459081.7135648 763120154 14.0407567816252 20.0957499260056 0.777214867735892 1.01311692081948 38.0074879821534 40.0005137018177 0.956574480160533 1.04022513123067 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2408 763 14 2 ZTF_i 1327264735415 0 1.6205 363.252 10.9873 26.2047 8.672e-07 0.0189347 0.189177 5.49017e-06 1202 60. 0.049595 0.059654 20.0101 26.2047 2 2459081.7647338 763120354 8.48072344345611 35.6349008665432 0.264735478552454 0.977465975650569 21.9024935557791 71.0467426927764 0.310359170235078 1.03919882980627 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2409 763 14 2 ZTF_i 1327280765415 0 1.4901 360.918 10.9214 26.1862 9.759e-07 0.0201334 0.189842 6.232e-06 1209 60. 0.044226 0.073086 20.035 26.1862 2 2459081.7807639 763120354 6.51233367615677 32.1392768813313 0.22540074368775 1.08409998952472 36.7768146955644 66.62272630691 0.555733917101042 1.02988705251168 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2410 763 14 2 ZTF_g 1327313835415 0 1.9433 84.8234 6.49557 25.966 5.9694e-06 0.0334253 -0.0635514 1.12126e-05 1191 30. 0.057601 0.05597 20.1737 25.966 2 2459081.813831 763120154 31.8806120714164 22.7354240104634 1.5598340403685 1.02996661191927 60.6030974762513 43.3023159562864 1.40896073286561 1.03958185460353 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2411 763 14 2 ZTF_r 1327358545415 0 2.1346 144.099 9.14581 25.9166 4.9907e-06 0.0307497 0.1025 9.15864e-06 1198 30. 0.073983 0.078663 19.723 25.9166 2 2459081.8585417 763120254 -37.4439613340497 37.8035393260357 -1.10180344763802 0.905011296548123 -14.8210005985396 67.8076417686182 -0.220046303058443 1.0576028942078 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2412 763 14 2 ZTF_g 1328199155415 0 1.6891 29.7261 7.18619 24.8099 4.42706e-05 0.0717599 -0.0299604 0.000113397 806 30. 0.056219 0.066451 19.0169 24.8099 2 2459082.6991551 763120154 -8.929444110794 26.9296314717177 -0.368849173184908 0.943101715965222 -38.3324449230993 52.542998978594 -0.734457813510643 1.05587907720499 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2413 763 14 2 ZTF_i 1328223685415 0 1.3377 352.295 9.04945 26.151 1.2044e-06 0.0223774 0.18849 7.6663e-06 1207 60. 0.073109 0.076171 20.2664 26.151 2 2459082.7236806 763120354 81.7219533074704 28.4949558171929 3.19025612915184 1.02378317251603 1.88259320053959 58.2001053410834 0.0325647619184322 1.03076708536269 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2414 763 14 2 ZTF_i 1328237965415 0 1.3584 280.661 9.87549 25.916 1.9109e-06 0.0280888 0.187066 1.2213e-05 1205 60. 0.063711 0.08132 19.9702 25.916 2 2459082.737963 763120354 25.2547409959164 28.3272746631298 0.991728802403506 1.04933400046343 49.0983842439282 59.2337983104187 0.834474001272816 1.02992232591102 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2415 763 14 2 ZTF_r 1328256165415 0 1.5781 160.768 7.83697 26.0305 2.8767e-06 0.0232831 0.0929139 5.27337e-06 1199 30. 0.050686 0.063607 20.2148 26.0305 2 2459082.756169 763120254 -0.418728835647583 21.6008476395824 -0.0215633820174129 1.15056811722392 67.8463318071474 42.0324738628441 1.62501215080228 1.03921729857228 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2416 763 14 2 ZTF_g 1328280315415 0 1.7869 81.6659 6.23446 25.8985 6.2745e-06 0.0340444 -0.0359919 1.19435e-05 1170 30. 0.055266 0.060889 20.2437 25.8985 2 2459082.7803125 763120154 6.09052887657694 22.1521128345804 0.305840259034584 0.993068211523082 -3.62277216767968 41.6135096353235 -0.0876439353139532 1.05342693449682 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2417 763 14 2 ZTF_g 1330177155415 0 1.7565 97.2977 6.4885 26.1077 5.1593e-06 0.0312215 -0.0472212 9.66939e-06 1193 30. 0.055565 0.056453 20.4093 26.1077 2 2459084.6771528 763120154 30.0801182317518 21.6289316263556 1.54703191174436 1.17779486239768 -29.423413204311 40.9521259760226 -0.723322193393788 1.04935904485988 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2418 763 14 2 ZTF_r 1330206015415 0 1.8245 174.664 7.71112 26.123 2.5659e-06 0.0218993 0.0897319 4.71305e-06 1195 30. 0.050087 0.057805 20.2378 26.123 2 2459084.7060185 763120254 19.4108672052581 25.9785288317649 0.831161056237064 1.11789367280522 -20.9580811161945 48.6440213049692 -0.433747754242061 1.042335165801 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2419 763 14 2 ZTF_i 1330217105415 0 2.1133 365.869 9.9886 26.2123 6.83e-07 0.0168697 0.18924 4.32274e-06 1208 60. 0.047624 0.061081 19.8295 26.2123 2 2459084.7171065 763120354 58.1454327747607 44.7990047614959 1.44378339418722 1.05540282025354 145.58440847709 80.8565017960584 1.81265482167464 1.05543671774044 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2420 763 14 2 ZTF_i 1330261495415 0 1.4086 362.372 9.52069 26.1934 1.0093e-06 0.0203048 0.186091 6.57091e-06 1199 60. 0.056658 0.079323 20.2113 26.1934 2 2459084.7614931 763120354 15.2708575275568 28.7909723227412 0.590013426130236 1.0092483561861 -11.7659355115768 58.8013320144507 -0.201444072071162 1.0300518610018 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2421 763 14 2 ZTF_r 1330283945415 0 1.6454 168.526 8.01926 26.0791 2.4412e-06 0.0214572 0.0953646 4.51e-06 1194 30. 0.04823 0.060443 20.2163 26.0791 2 2459084.7839468 763120254 11.3113602436143 25.260961476719 0.498103689428906 1.00477613294442 75.0253190900268 48.8990175647989 1.54462446675095 1.03894625544203 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2422 763 14 2 ZTF_g 1330324365415 0 1.9933 85.5906 6.93801 25.9676 5.408e-06 0.0314382 -0.0444366 1.05332e-05 1170 30. 0.057704 0.059137 20.1584 25.9676 2 2459084.8243634 763120154 0.101473283616067 26.977658376063 0.00418410201149272 0.896310427731663 29.8033067458042 50.8930080040149 0.589551195895136 1.04208164126985 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2423 763 14 2 ZTF_r 1331187905415 0 1.8335 198.119 7.79986 26.2624 2.2951e-06 0.0207899 0.0838762 4.20462e-06 1200 30. 0.054581 0.054682 20.3609 26.2624 2 2459085.6879051 763120254 -30.5848346782126 24.6442098514931 -1.38053060880515 1.06940813527999 -25.3219729619806 45.9925492742921 -0.554274949073679 1.04624542553845 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2424 763 14 2 ZTF_g 1331242785415 0 1.6907 116.032 6.23444 26.2984 4.8179e-06 0.0302019 -0.0677005 8.86144e-06 1199 30. 0.063788 0.05594 20.633 26.2984 2 2459085.7427894 763120154 6.71630429154826 19.9270263261543 0.374923507033805 1.05579083464337 38.6177098074201 38.1721060676891 1.01848722299731 1.05015933028169 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2425 763 14 2 ZTF_g 1331258995415 0 1.7975 114.417 6.17566 26.2756 5.3186e-06 0.0316884 -0.0586921 9.82158e-06 1200 30. 0.067206 0.055393 20.6088 26.2756 2 2459085.7589931 763120154 14.5527615698874 22.5375766211382 0.718278718066472 1.05105755622975 28.2743598717236 41.9653410114873 0.678292815598249 1.0531271728848 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2426 763 14 2 ZTF_g 1331270115415 0 1.7757 113.3 6.27322 26.2691 5.1695e-06 0.0312526 -0.0628328 9.58893e-06 1196 30. 0.066865 0.05492 20.59 26.2691 1 2459085.7701157 763120154 -16.6232099944076 21.8517374353405 -0.846220844311223 0.948647879744149 -37.5520789869392 41.1606550272424 -0.918474071281183 1.04920475007495 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2427 763 14 2 ZTF_i 1331274845415 0 1.3774 390.001 10.3568 26.2706 9.372e-07 0.0197698 0.186603 5.94186e-06 1209 60. 0.061201 0.076777 20.2217 26.2706 2 2459085.7748495 763120354 -24.9122973512366 29.817988654017 -0.92937339295694 1.05487482329021 -186.970584407266 61.0584690505465 -3.08278024289736 1.03136741849262 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
